1,46993,
2,47864,
3,48697,
4,48959,
5,48970,
6,49139,
7,49147,
8,49393,
9,49434,
10,49506,
11,49543,
12,49597,
13,49725,
14,49874,
15,50016,
16,50054,
17,50111,
18,50276,
19,50363,
20,50382,
21,50467,
22,50502,
23,50524,
24,50542,
25,50580,
26,50596,
27,50631,
28,50645,
29,50692,
30,50708,
31,50812,
32,50828,
33,50835,
34,50857,
35,50868,
36,50923,
37,50938,
38,50941,
39,50956,
40,51015,
41,51045,
42,51105,
43,51196,
44,51246,
45,51369,
46,51403,
47,51410,
48,51438,
49,51473,
50,51478,
51,51497,
52,51513,
53,51570,
54,51592,
55,51602,
56,51655,
57,51749,
58,51840,
59,52059,
60,52167,
61,52289,
62,52681,
63,52708,
64,52746,
65,52834,
66,52840,
67,53121,
68,53241,
69,53452,
70,53743,
71,54050,
72,54207,
73,54333,
74,54409,
75,54910,
76,55227,
77,55517,
78,55933,
79,56667,
80,56718,
81,57845,
82,59546,
83,60534,
84,60638,
85,60919,
86,61098,
87,61105,
88,61258,
89,61368,
90,61372,
91,61464,
92,62240,
93,62884,
94,62999,
95,63034,
96,63201,
97,63573,
98,63907,
99,65153,
100,66066,
