1,44671,
2,44821,
3,44852,
4,44956,
5,44956,
6,45132,
7,45323,
8,45360,
9,45483,
10,45734,
11,45878,
12,45885,
13,45903,
14,45906,
15,45977,
16,45984,
17,46161,
18,46183,
19,46272,
20,46316,
21,46387,
22,46407,
23,46413,
24,46423,
25,46435,
26,46461,
27,46465,
28,46502,
29,46516,
30,46527,
31,46543,
32,46546,
33,46594,
34,46605,
35,46693,
36,46698,
37,46710,
38,46714,
39,46769,
40,46772,
41,46791,
42,46822,
43,46855,
44,46876,
45,46886,
46,46911,
47,46914,
48,46923,
49,46926,
50,46928,
51,47219,
52,47814,
53,48408,
54,48660,
55,48791,
56,49126,
57,49171,
58,49302,
59,49352,
60,49405,
61,49545,
62,49803,
63,50447,
64,50869,
65,51158,
66,51296,
67,51334,
68,51485,
69,51666,
70,51675,
71,51753,
72,51774,
73,51787,
74,52113,
75,52200,
76,52250,
77,52700,
78,52747,
79,52753,
80,52955,
81,53350,
82,55244,
83,59725,
84,59789,
85,59858,
86,60558,
87,60992,
88,61587,
89,61646,
90,61692,
91,61809,
92,61856,
93,62379,
94,62506,
95,63078,
96,63422,
97,63680,
98,63858,
99,63911,
100,63943,
