0,61814,
1,61704,
2,62018,
3,58296,
4,58416,
5,58174,
6,59816,
7,62238,
8,63874,
9,61707,
10,61394,
11,62393,
12,61492,
13,62664,
14,63471,
15,61524,
16,59973,
17,59351,
18,61004,
19,59826,
20,62639,
21,60503,
22,60274,
23,58813,
24,58264,
25,57477,
26,54661,
27,58463,
28,57423,
29,60701,
30,60940,
31,59988,
32,61021,
33,61911,
34,61023,
35,58488,
36,56035,
37,55995,
38,59155,
39,58698,
40,57851,
41,59656,
42,57375,
43,57054,
44,57684,
45,56733,
46,56101,
47,56947,
48,58274,
49,57433,
50,59380,
51,60738,
52,58636,
53,56425,
54,56616,
55,56906,
56,54083,
57,54697,
58,55090,
59,56568,
60,56852,
61,57216,
62,57222,
63,57694,
64,57072,
65,56115,
66,55337,
67,56587,
68,56824,
69,55600,
70,54033,
71,54900,
72,55277,
73,56944,
74,57804,
75,58936,
76,58677,
77,61147,
78,61991,
79,60007,
80,57622,
81,57045,
82,58012,
83,56593,
84,57360,
85,56378,
86,57943,
87,61100,
88,58456,
89,59976,
90,61753,
91,61301,
92,59975,
93,58708,
94,57972,
95,58673,
96,59902,
97,60662,
98,58967,
99,60363,
