0,59515,
1,58933,
2,61091,
3,58270,
4,60178,
5,59704,
6,59884,
7,59960,
8,59724,
9,61884,
10,63909,
11,64208,
12,63094,
13,64314,
14,62352,
15,60385,
16,59939,
17,60595,
18,59235,
19,61623,
20,57984,
21,59238,
22,58982,
23,58242,
24,59033,
25,59497,
26,57825,
27,60071,
28,61288,
29,60801,
30,60663,
31,59168,
32,58268,
33,59161,
34,59055,
35,59016,
36,57607,
37,55717,
38,57111,
39,56293,
40,56320,
41,55370,
42,57832,
43,54753,
44,56170,
45,57366,
46,58252,
47,57247,
48,57069,
49,56406,
50,56292,
51,56466,
52,58358,
53,57180,
54,58184,
55,59820,
56,56725,
57,58778,
58,57779,
59,56149,
60,56529,
61,58685,
62,57345,
63,56234,
64,55317,
65,54549,
66,54521,
67,55138,
68,55802,
69,55608,
70,53701,
71,53439,
72,55416,
73,57474,
74,53265,
75,57680,
76,59130,
77,58651,
78,58967,
79,62336,
80,61832,
81,62914,
82,63173,
83,62179,
84,61429,
85,60601,
86,60845,
87,60299,
88,60239,
89,60031,
90,60243,
91,58361,
92,54803,
93,56094,
94,59102,
95,58974,
96,58327,
97,57648,
98,56428,
99,53552,
