1,44671,
2,44691,
3,44821,
4,44852,
5,44956,
6,44956,
7,45132,
8,45323,
9,45360,
10,45483,
11,45734,
12,45735,
13,45804,
14,45878,
15,45885,
16,45903,
17,45906,
18,45977,
19,45984,
20,46121,
21,46132,
22,46161,
23,46183,
24,46272,
25,46316,
26,46336,
27,46387,
28,46407,
29,46413,
30,46423,
31,46435,
32,46461,
33,46465,
34,46502,
35,46516,
36,46527,
37,46543,
38,46546,
39,46558,
40,46591,
41,46593,
42,46594,
43,46605,
44,46693,
45,46698,
46,46710,
47,46714,
48,46769,
49,46772,
50,46791,
51,47810,
52,47839,
53,48043,
54,48063,
55,48613,
56,48855,
57,48909,
58,49162,
59,49368,
60,49417,
61,49764,
62,49787,
63,49973,
64,50073,
65,50311,
66,50448,
67,50516,
68,50535,
69,50722,
70,50727,
71,50802,
72,50879,
73,50881,
74,51023,
75,51293,
76,51429,
77,51742,
78,51888,
79,52227,
80,52234,
81,52342,
82,52367,
83,52724,
84,53536,
85,53540,
86,53926,
87,55495,
88,58993,
89,59789,
90,60535,
91,61043,
92,61078,
93,61190,
94,61426,
95,61465,
96,62034,
97,62269,
98,62414,
99,63468,
100,63486,
