1,45132,
2,45360,
3,45878,
4,45885,
5,45903,
6,45984,
7,46183,
8,46502,
9,46527,
10,46543,
11,46605,
12,46693,
13,46714,
14,46769,
15,46772,
16,46914,
17,46930,
18,46993,
19,47022,
20,47042,
21,47045,
22,47141,
23,47165,
24,47255,
25,47275,
26,47297,
27,47362,
28,47411,
29,47458,
30,47499,
31,47627,
32,47663,
33,47691,
34,47720,
35,47741,
36,47804,
37,47804,
38,47805,
39,47812,
40,47827,
41,47828,
42,47835,
43,47864,
44,47945,
45,47968,
46,47969,
47,48022,
48,48040,
49,48040,
50,48060,
51,48144,
52,48144,
53,48166,
54,48691,
55,48956,
56,49414,
57,49486,
58,49541,
59,49696,
60,49860,
61,49953,
62,50088,
63,50131,
64,50232,
65,50758,
66,50951,
67,51016,
68,51086,
69,51199,
70,51238,
71,51245,
72,51271,
73,51366,
74,51498,
75,51580,
76,51660,
77,52066,
78,52399,
79,52935,
80,53017,
81,53082,
82,53397,
83,53454,
84,54425,
85,54706,
86,54946,
87,59544,
88,59900,
89,60565,
90,60730,
91,61181,
92,61311,
93,61792,
94,61941,
95,62372,
96,62645,
97,62774,
98,62829,
99,63365,
100,63410,
