0,61153,
1,58172,
2,58508,
3,58678,
4,59065,
5,57750,
6,55493,
7,55319,
8,57580,
9,58290,
10,58751,
11,57763,
12,57043,
13,55061,
14,56266,
15,55481,
16,55177,
17,57323,
18,56267,
19,57910,
20,57362,
21,56088,
22,56186,
23,54777,
24,54076,
25,54673,
26,55694,
27,56421,
28,59817,
29,61337,
30,57530,
31,56939,
32,53612,
33,56314,
34,55361,
35,56576,
36,57227,
37,58562,
38,59055,
39,59045,
40,58904,
41,59184,
42,59624,
43,60193,
44,58635,
45,58556,
46,57950,
47,57910,
48,59782,
49,60191,
50,60783,
51,59184,
52,59616,
53,57417,
54,56238,
55,55627,
56,55592,
57,58028,
58,57912,
59,58605,
60,58403,
61,58459,
62,59016,
63,61508,
64,61509,
65,60050,
66,60365,
67,58251,
68,58611,
69,56162,
70,53629,
71,53161,
72,53268,
73,55588,
74,56363,
75,58583,
76,60105,
77,60423,
78,58595,
79,57586,
80,55851,
81,55777,
82,53255,
83,55283,
84,56657,
85,56254,
86,56874,
87,60243,
88,62885,
89,60017,
90,59609,
91,61394,
92,60983,
93,61229,
94,60581,
95,58810,
96,57908,
97,57629,
98,55686,
99,55436,
