0,63718,
1,59254,
2,59946,
3,60570,
4,60063,
5,62610,
6,60930,
7,61862,
8,60095,
9,60221,
10,62068,
11,60944,
12,61709,
13,63406,
14,62368,
15,60282,
16,60001,
17,58161,
18,59230,
19,58045,
20,57108,
21,56817,
22,57100,
23,60796,
24,59368,
25,59760,
26,58744,
27,58644,
28,57925,
29,59565,
30,59193,
31,61894,
32,59333,
33,62124,
34,60558,
35,61227,
36,61508,
37,59751,
38,59023,
39,57633,
40,58327,
41,55770,
42,54497,
43,52520,
44,57168,
45,57139,
46,56296,
47,57315,
48,56191,
49,57613,
50,56437,
51,54350,
52,54239,
53,55049,
54,57178,
55,59042,
56,58382,
57,59800,
58,59955,
59,59184,
60,59554,
61,59286,
62,59805,
63,59232,
64,58411,
65,57755,
66,56507,
67,54178,
68,55393,
69,57538,
70,59015,
71,59974,
72,62580,
73,61704,
74,59811,
75,60442,
76,60241,
77,60185,
78,57833,
79,59360,
80,60547,
81,61088,
82,66192,
83,64804,
84,60038,
85,59723,
86,58824,
87,58573,
88,56643,
89,58516,
90,58216,
91,55780,
92,56959,
93,60730,
94,59595,
95,60634,
96,58655,
97,58717,
98,58480,
99,57695,
