0,62449,
1,63319,
2,62907,
3,59997,
4,60245,
5,62534,
6,60961,
7,61465,
8,62992,
9,61209,
10,60396,
11,60418,
12,59368,
13,57197,
14,56732,
15,58658,
16,57449,
17,59659,
18,57722,
19,56332,
20,57397,
21,56946,
22,55022,
23,56744,
24,58473,
25,58955,
26,60612,
27,59645,
28,59927,
29,60812,
30,61178,
31,59612,
32,55691,
33,58692,
34,56882,
35,56471,
36,57996,
37,58778,
38,58671,
39,56193,
40,57525,
41,57162,
42,55846,
43,58468,
44,58269,
45,59271,
46,59477,
47,61362,
48,57666,
49,58229,
50,60037,
51,60321,
52,60726,
53,60611,
54,59772,
55,58306,
56,59869,
57,60188,
58,61478,
59,57553,
60,57715,
61,58894,
62,59840,
63,60087,
64,59824,
65,58403,
66,58576,
67,60678,
68,58801,
69,57787,
70,57678,
71,58467,
72,56672,
73,56555,
74,55778,
75,54437,
76,55758,
77,59410,
78,61270,
79,59033,
80,57114,
81,58855,
82,58691,
83,58599,
84,59553,
85,59539,
86,60083,
87,60963,
88,61337,
89,59823,
90,60155,
91,60035,
92,60139,
93,59461,
94,58089,
95,58527,
96,59379,
97,59529,
98,61928,
99,61251,
