0,60282,
1,59349,
2,57978,
3,56893,
4,57529,
5,60278,
6,61818,
7,58986,
8,60226,
9,58742,
10,58149,
11,56973,
12,57726,
13,58392,
14,55872,
15,59037,
16,59088,
17,57679,
18,56397,
19,55759,
20,55996,
21,57571,
22,56732,
23,57149,
24,57338,
25,56964,
26,55669,
27,57477,
28,56925,
29,60101,
30,58577,
31,58883,
32,60144,
33,58946,
34,60869,
35,59444,
36,58196,
37,59051,
38,59691,
39,59674,
40,59484,
41,58459,
42,58399,
43,59302,
44,57868,
45,56927,
46,56812,
47,58217,
48,58737,
49,59802,
50,59373,
51,56087,
52,55220,
53,57520,
54,56429,
55,58511,
56,56351,
57,56398,
58,57671,
59,55165,
60,60636,
61,60506,
62,58192,
63,58337,
64,59521,
65,59068,
66,59305,
67,57991,
68,57839,
69,57655,
70,58794,
71,61481,
72,62309,
73,61436,
74,57908,
75,55597,
76,55645,
77,55418,
78,55903,
79,55475,
80,55511,
81,58521,
82,60852,
83,60866,
84,58784,
85,58234,
86,58005,
87,58454,
88,57672,
89,57712,
90,55199,
91,56663,
92,55044,
93,57682,
94,57068,
95,57886,
96,56173,
97,58397,
98,58587,
99,60047,
