1,44671,
2,44852,
3,44956,
4,45132,
5,45360,
6,45734,
7,45878,
8,45885,
9,45903,
10,45977,
11,45984,
12,46161,
13,46183,
14,46272,
15,46316,
16,46387,
17,46407,
18,46423,
19,46435,
20,46465,
21,46502,
22,46516,
23,46527,
24,46543,
25,46605,
26,46693,
27,46698,
28,46714,
29,46769,
30,46772,
31,46791,
32,46822,
33,46886,
34,46914,
35,46926,
36,46928,
37,46930,
38,46952,
39,46990,
40,46993,
41,46995,
42,47014,
43,47019,
44,47022,
45,47036,
46,47042,
47,47045,
48,47051,
49,47107,
50,47110,
51,47141,
52,47599,
53,47749,
54,48812,
55,48947,
56,49029,
57,49285,
58,49351,
59,49785,
60,50126,
61,50344,
62,50373,
63,50414,
64,50417,
65,50452,
66,50462,
67,50487,
68,50503,
69,50617,
70,50621,
71,50728,
72,50925,
73,51045,
74,51064,
75,51076,
76,51108,
77,51417,
78,51656,
79,51686,
80,51766,
81,51802,
82,52065,
83,52259,
84,52300,
85,52393,
86,52684,
87,53046,
88,58570,
89,59625,
90,59963,
91,60185,
92,60440,
93,61309,
94,61390,
95,61974,
96,62048,
97,62132,
98,62549,
99,63885,
100,64098,
