1,49597,
2,50363,
3,50467,
4,51196,
5,51410,
6,51497,
7,51602,
8,51660,
9,51799,
10,51849,
11,51879,
12,52183,
13,52401,
14,52494,
15,52518,
16,52575,
17,52730,
18,52789,
19,52924,
20,52950,
21,53008,
22,53050,
23,53077,
24,53117,
25,53121,
26,53127,
27,53253,
28,53306,
29,53336,
30,53351,
31,53449,
32,53474,
33,53549,
34,53552,
35,53606,
36,53659,
37,53661,
38,53900,
39,53913,
40,53946,
41,53999,
42,54037,
43,54044,
44,54084,
45,54094,
46,54134,
47,54161,
48,54272,
49,54370,
50,54390,
51,54397,
52,54460,
53,54461,
54,54491,
55,54496,
56,54548,
57,54652,
58,54671,
59,54752,
60,54799,
61,54812,
62,54819,
63,54863,
64,54922,
65,55057,
66,55075,
67,55140,
68,55151,
69,55264,
70,55485,
71,55690,
72,56153,
73,56321,
74,56637,
75,56709,
76,56898,
77,56949,
78,56981,
79,57375,
80,57514,
81,57556,
82,57636,
83,57691,
84,57711,
85,57889,
86,58042,
87,58137,
88,58215,
89,59216,
90,60502,
91,60548,
92,60899,
93,61206,
94,61333,
95,61580,
96,61707,
97,61868,
98,62595,
99,63396,
100,63693,
