1,44671,
2,44852,
3,44956,
4,45132,
5,45360,
6,45734,
7,45878,
8,45885,
9,45903,
10,45977,
11,45984,
12,46161,
13,46183,
14,46272,
15,46316,
16,46387,
17,46407,
18,46423,
19,46435,
20,46465,
21,46502,
22,46516,
23,46527,
24,46543,
25,46605,
26,46693,
27,46698,
28,46714,
29,46769,
30,46772,
31,46791,
32,46822,
33,46886,
34,46914,
35,46926,
36,46928,
37,46930,
38,46952,
39,46990,
40,46993,
41,46995,
42,47014,
43,47019,
44,47022,
45,47036,
46,47042,
47,47045,
48,47051,
49,47107,
50,47110,
51,47372,
52,47627,
53,47811,
54,47974,
55,48565,
56,49123,
57,49584,
58,49866,
59,50264,
60,50364,
61,50373,
62,50405,
63,50487,
64,50630,
65,50728,
66,50925,
67,50958,
68,51028,
69,51045,
70,51076,
71,51318,
72,51372,
73,51411,
74,51656,
75,51686,
76,51802,
77,52068,
78,52070,
79,52189,
80,52259,
81,52300,
82,52385,
83,52494,
84,52935,
85,54339,
86,55897,
87,59963,
88,60185,
89,60434,
90,60440,
91,60685,
92,60734,
93,61605,
94,61913,
95,61974,
96,62116,
97,62549,
98,62746,
99,63355,
100,63906,
