1,49506,
2,49597,
3,50276,
4,50363,
5,50382,
6,50467,
7,50596,
8,50631,
9,50692,
10,50938,
11,51196,
12,51403,
13,51410,
14,51478,
15,51497,
16,51592,
17,51602,
18,51660,
19,51671,
20,51799,
21,51829,
22,51843,
23,51849,
24,51865,
25,51879,
26,51891,
27,51920,
28,51950,
29,51969,
30,52023,
31,52038,
32,52048,
33,52113,
34,52183,
35,52243,
36,52248,
37,52349,
38,52353,
39,52394,
40,52396,
41,52401,
42,52406,
43,52465,
44,52494,
45,52518,
46,52538,
47,52575,
48,52618,
49,52730,
50,52731,
51,52789,
52,52830,
53,52838,
54,52857,
55,52881,
56,52924,
57,52941,
58,52950,
59,52968,
60,52989,
61,53256,
62,53350,
63,53746,
64,53758,
65,53866,
66,53895,
67,54324,
68,54385,
69,54422,
70,54561,
71,54572,
72,54622,
73,54743,
74,54864,
75,54878,
76,55071,
77,55433,
78,55944,
79,55963,
80,55976,
81,56211,
82,56578,
83,57336,
84,57553,
85,57735,
86,57751,
87,58817,
88,59534,
89,60377,
90,61387,
91,61517,
92,61839,
93,62101,
94,62319,
95,62409,
96,62612,
97,62864,
98,63348,
99,63728,
100,65527,
