0,60725,
1,62654,
2,60976,
3,60405,
4,63372,
5,62956,
6,63852,
7,60564,
8,60526,
9,58943,
10,57728,
11,57225,
12,56219,
13,58218,
14,58169,
15,60632,
16,61268,
17,57946,
18,59049,
19,58170,
20,60695,
21,60818,
22,60047,
23,57357,
24,57666,
25,54872,
26,57209,
27,56574,
28,55638,
29,56305,
30,58950,
31,60210,
32,58732,
33,57700,
34,57618,
35,56949,
36,59291,
37,58532,
38,59618,
39,57977,
40,59116,
41,59564,
42,60412,
43,59743,
44,60189,
45,60152,
46,56450,
47,60956,
48,59514,
49,60474,
50,59836,
51,60381,
52,59129,
53,58608,
54,60806,
55,60226,
56,59393,
57,59856,
58,62043,
59,61474,
60,60301,
61,60739,
62,58577,
63,57696,
64,58126,
65,54169,
66,54723,
67,53735,
68,57580,
69,58709,
70,59513,
71,58399,
72,59528,
73,56720,
74,58011,
75,57696,
76,57914,
77,59691,
78,58639,
79,58694,
80,58518,
81,59842,
82,60492,
83,57904,
84,57607,
85,58543,
86,61536,
87,61639,
88,59104,
89,57303,
90,56776,
91,56536,
92,55058,
93,53783,
94,54410,
95,54916,
96,55428,
97,56807,
98,61352,
99,60245,
