0,59125,
1,61840,
2,62287,
3,62630,
4,60857,
5,62238,
6,61935,
7,62278,
8,62127,
9,60033,
10,60909,
11,60650,
12,58473,
13,57104,
14,58444,
15,58547,
16,59640,
17,57437,
18,59687,
19,60454,
20,61615,
21,60620,
22,57885,
23,57587,
24,58224,
25,58388,
26,58845,
27,58086,
28,56819,
29,56629,
30,59018,
31,57655,
32,54708,
33,54290,
34,55740,
35,56759,
36,54787,
37,54488,
38,57014,
39,58291,
40,59424,
41,58515,
42,57386,
43,57577,
44,57786,
45,57450,
46,60084,
47,58601,
48,58323,
49,57288,
50,60812,
51,61740,
52,58929,
53,59211,
54,63790,
55,62550,
56,62008,
57,58705,
58,56309,
59,58057,
60,59222,
61,57446,
62,60508,
63,57597,
64,55269,
65,54881,
66,53508,
67,55284,
68,55814,
69,56458,
70,56719,
71,56610,
72,54747,
73,57109,
74,61522,
75,62093,
76,60834,
77,59589,
78,57762,
79,58147,
80,60192,
81,59949,
82,59783,
83,59769,
84,59907,
85,60925,
86,60624,
87,59967,
88,60301,
89,59036,
90,59607,
91,61827,
92,60531,
93,60352,
94,60743,
95,57722,
96,58452,
97,60394,
98,60701,
99,62531,
