0,61579,
1,62802,
2,63641,
3,63349,
4,61102,
5,61038,
6,59146,
7,59037,
8,63159,
9,61945,
10,59721,
11,59274,
12,59098,
13,57746,
14,57613,
15,55269,
16,56544,
17,58357,
18,56880,
19,58581,
20,57261,
21,54964,
22,55384,
23,56879,
24,56203,
25,55341,
26,54557,
27,54644,
28,55894,
29,57284,
30,57848,
31,57885,
32,57357,
33,56331,
34,57168,
35,57687,
36,57711,
37,57756,
38,59405,
39,58359,
40,59606,
41,59120,
42,60471,
43,59747,
44,56107,
45,56001,
46,55684,
47,56154,
48,54653,
49,54751,
50,57795,
51,57618,
52,58368,
53,55963,
54,59091,
55,59264,
56,60128,
57,57578,
58,57463,
59,60025,
60,57721,
61,59865,
62,60797,
63,61223,
64,60522,
65,60189,
66,59060,
67,58616,
68,58809,
69,56861,
70,56639,
71,55766,
72,59021,
73,58352,
74,56035,
75,56918,
76,55494,
77,52576,
78,53951,
79,58052,
80,56622,
81,54715,
82,59370,
83,60302,
84,59006,
85,55002,
86,55357,
87,56653,
88,56477,
89,57691,
90,57006,
91,56625,
92,59028,
93,57970,
94,58406,
95,58297,
96,59689,
97,56812,
98,59524,
99,58894,
