1,44671,
2,44821,
3,44852,
4,44956,
5,44956,
6,45132,
7,45360,
8,45734,
9,45878,
10,45885,
11,45903,
12,45906,
13,45977,
14,45984,
15,46161,
16,46183,
17,46272,
18,46316,
19,46387,
20,46407,
21,46413,
22,46423,
23,46435,
24,46461,
25,46465,
26,46502,
27,46516,
28,46527,
29,46543,
30,46594,
31,46605,
32,46693,
33,46698,
34,46714,
35,46769,
36,46772,
37,46791,
38,46822,
39,46876,
40,46886,
41,46911,
42,46914,
43,46923,
44,46926,
45,46928,
46,46930,
47,46932,
48,46952,
49,46973,
50,46990,
51,46993,
52,46995,
53,47955,
54,48051,
55,48697,
56,48733,
57,49374,
58,49455,
59,49528,
60,49534,
61,50206,
62,50512,
63,50513,
64,50518,
65,50609,
66,50713,
67,50910,
68,51023,
69,51036,
70,51159,
71,51520,
72,51559,
73,51606,
74,52016,
75,52077,
76,52079,
77,52207,
78,52562,
79,52928,
80,53220,
81,53246,
82,53335,
83,53700,
84,54760,
85,59662,
86,60800,
87,61692,
88,61735,
89,61797,
90,62167,
91,62297,
92,62327,
93,62396,
94,63321,
95,63354,
96,63666,
97,63679,
98,63725,
99,64335,
100,65340,
