1,44671,
2,44852,
3,44956,
4,45132,
5,45360,
6,45734,
7,45878,
8,45885,
9,45903,
10,45984,
11,46161,
12,46183,
13,46272,
14,46387,
15,46407,
16,46423,
17,46435,
18,46465,
19,46502,
20,46516,
21,46527,
22,46543,
23,46605,
24,46693,
25,46698,
26,46714,
27,46769,
28,46772,
29,46791,
30,46822,
31,46886,
32,46914,
33,46926,
34,46928,
35,46930,
36,46952,
37,46990,
38,46993,
39,46995,
40,47014,
41,47019,
42,47022,
43,47036,
44,47042,
45,47045,
46,47051,
47,47107,
48,47110,
49,47141,
50,47165,
51,47185,
52,47340,
53,47879,
54,48267,
55,48513,
56,49031,
57,49127,
58,49791,
59,49805,
60,49968,
61,50344,
62,50435,
63,50503,
64,50741,
65,51066,
66,51074,
67,51165,
68,51237,
69,51493,
70,51716,
71,51775,
72,51790,
73,51806,
74,51853,
75,51886,
76,51932,
77,51985,
78,52061,
79,52950,
80,54210,
81,55392,
82,59464,
83,59563,
84,60439,
85,60961,
86,61014,
87,61371,
88,61595,
89,61734,
90,61830,
91,61925,
92,61925,
93,61974,
94,62062,
95,62292,
96,62380,
97,62496,
98,62503,
99,62688,
100,63087,
