0,60967,
1,60560,
2,63990,
3,59964,
4,61206,
5,64758,
6,62778,
7,62337,
8,61690,
9,61715,
10,58344,
11,60795,
12,60595,
13,60608,
14,60952,
15,60004,
16,60244,
17,60145,
18,61503,
19,60388,
20,59051,
21,57488,
22,56998,
23,58840,
24,59427,
25,58106,
26,59976,
27,61173,
28,57818,
29,58237,
30,57004,
31,55548,
32,55429,
33,57386,
34,60060,
35,61497,
36,58842,
37,58290,
38,61057,
39,58123,
40,58144,
41,58981,
42,57657,
43,58072,
44,56328,
45,59560,
46,56150,
47,58158,
48,57343,
49,56209,
50,57141,
51,57852,
52,56151,
53,58848,
54,60211,
55,55167,
56,54445,
57,53977,
58,54464,
59,54667,
60,58679,
61,57346,
62,57515,
63,59194,
64,59850,
65,60531,
66,59045,
67,60458,
68,62263,
69,62214,
70,61739,
71,61635,
72,60522,
73,58875,
74,57009,
75,57782,
76,55814,
77,55825,
78,56178,
79,59037,
80,59430,
81,59091,
82,59290,
83,60588,
84,60312,
85,56662,
86,55561,
87,56035,
88,57631,
89,58023,
90,59230,
91,60181,
92,61125,
93,58471,
94,60562,
95,59067,
96,60144,
97,59590,
98,59558,
99,60570,
