1,46769,
2,46930,
3,46993,
4,47042,
5,47864,
6,48022,
7,48144,
8,48166,
9,48344,
10,48375,
11,48403,
12,48438,
13,48608,
14,48697,
15,48918,
16,48959,
17,48970,
18,49120,
19,49139,
20,49147,
21,49152,
22,49169,
23,49291,
24,49337,
25,49393,
26,49406,
27,49434,
28,49451,
29,49506,
30,49514,
31,49517,
32,49543,
33,49597,
34,49609,
35,49612,
36,49666,
37,49725,
38,49735,
39,49774,
40,49874,
41,49907,
42,49910,
43,49943,
44,49994,
45,49999,
46,50009,
47,50016,
48,50030,
49,50054,
50,50095,
51,50111,
52,50571,
53,50670,
54,50729,
55,50753,
56,51008,
57,51202,
58,51234,
59,51265,
60,51574,
61,51637,
62,51712,
63,51769,
64,51999,
65,52076,
66,52407,
67,52447,
68,52546,
69,52704,
70,52714,
71,52722,
72,52769,
73,53077,
74,53206,
75,53291,
76,53480,
77,53583,
78,53686,
79,53763,
80,54455,
81,54490,
82,54493,
83,55458,
84,59761,
85,60223,
86,60912,
87,61039,
88,61188,
89,61991,
90,62090,
91,62304,
92,62387,
93,62467,
94,62481,
95,62543,
96,62559,
97,62571,
98,63903,
99,63924,
100,64981,
