1,44671,
2,44821,
3,44852,
4,44956,
5,44956,
6,45132,
7,45323,
8,45360,
9,45483,
10,45734,
11,45878,
12,45885,
13,45903,
14,45906,
15,45977,
16,45984,
17,46161,
18,46183,
19,46272,
20,46316,
21,46387,
22,46407,
23,46413,
24,46423,
25,46435,
26,46461,
27,46465,
28,46502,
29,46516,
30,46527,
31,46543,
32,46546,
33,46594,
34,46605,
35,46693,
36,46698,
37,46710,
38,46714,
39,46769,
40,46772,
41,46791,
42,46822,
43,46855,
44,46876,
45,46886,
46,46911,
47,46914,
48,46923,
49,46926,
50,46928,
51,46930,
52,46932,
53,47830,
54,47866,
55,47931,
56,48299,
57,48302,
58,48305,
59,48725,
60,48783,
61,49186,
62,49405,
63,49853,
64,50087,
65,50134,
66,50786,
67,50869,
68,50975,
69,51396,
70,51614,
71,51666,
72,51774,
73,51787,
74,52007,
75,52093,
76,52113,
77,52250,
78,52284,
79,52562,
80,52592,
81,52755,
82,52902,
83,58236,
84,59505,
85,59789,
86,60364,
87,60558,
88,60558,
89,61080,
90,61097,
91,61646,
92,61856,
93,62178,
94,62506,
95,62953,
96,63059,
97,63078,
98,63447,
99,63911,
100,63943,
