1,45878,
2,46769,
3,46930,
4,46993,
5,47042,
6,47045,
7,47864,
8,48022,
9,48144,
10,48166,
11,48344,
12,48375,
13,48403,
14,48438,
15,48608,
16,48697,
17,48728,
18,48918,
19,48959,
20,48970,
21,49120,
22,49139,
23,49147,
24,49152,
25,49169,
26,49291,
27,49337,
28,49393,
29,49406,
30,49434,
31,49451,
32,49506,
33,49514,
34,49517,
35,49543,
36,49597,
37,49609,
38,49612,
39,49666,
40,49725,
41,49735,
42,49774,
43,49797,
44,49874,
45,49907,
46,49910,
47,49943,
48,49994,
49,49999,
50,50009,
51,50015,
52,50016,
53,50030,
54,50054,
55,50095,
56,50997,
57,51558,
58,51712,
59,52076,
60,52206,
61,52307,
62,52447,
63,52546,
64,52597,
65,52722,
66,52769,
67,52824,
68,52963,
69,53101,
70,53208,
71,53291,
72,53360,
73,53480,
74,53582,
75,53583,
76,53593,
77,53726,
78,53864,
79,53890,
80,53948,
81,54990,
82,55458,
83,56141,
84,56289,
85,59012,
86,60220,
87,60454,
88,60927,
89,61135,
90,61614,
91,61809,
92,61955,
93,62387,
94,62467,
95,62543,
96,62668,
97,63924,
98,64262,
99,64981,
100,65148,
