1,44671,
2,44821,
3,44852,
4,44956,
5,44956,
6,45132,
7,45323,
8,45360,
9,45734,
10,45878,
11,45885,
12,45903,
13,45906,
14,45977,
15,45984,
16,46161,
17,46183,
18,46272,
19,46316,
20,46387,
21,46407,
22,46413,
23,46423,
24,46435,
25,46461,
26,46465,
27,46502,
28,46516,
29,46527,
30,46543,
31,46594,
32,46605,
33,46693,
34,46698,
35,46714,
36,46769,
37,46772,
38,46791,
39,46822,
40,46876,
41,46886,
42,46911,
43,46914,
44,46923,
45,46926,
46,46928,
47,46930,
48,46932,
49,46952,
50,46973,
51,46990,
52,47675,
53,47717,
54,48337,
55,48363,
56,48404,
57,48522,
58,48534,
59,49340,
60,50209,
61,50288,
62,50380,
63,50609,
64,50629,
65,50713,
66,50921,
67,51036,
68,51222,
69,51396,
70,51477,
71,51606,
72,51758,
73,52016,
74,52079,
75,52119,
76,52387,
77,52461,
78,52562,
79,52647,
80,53220,
81,53320,
82,53579,
83,54224,
84,54760,
85,58865,
86,61122,
87,61472,
88,61833,
89,61856,
90,62115,
91,62297,
92,62396,
93,62770,
94,63060,
95,63106,
96,63321,
97,63354,
98,63666,
99,64803,
100,65340,
