0,60185,
1,58010,
2,57287,
3,54579,
4,56569,
5,57495,
6,59466,
7,61368,
8,62714,
9,63046,
10,61125,
11,61591,
12,60546,
13,60146,
14,57444,
15,59313,
16,63062,
17,62880,
18,62275,
19,62380,
20,59961,
21,60613,
22,58821,
23,59633,
24,58331,
25,58436,
26,59385,
27,57840,
28,57147,
29,55840,
30,57071,
31,56939,
32,55592,
33,57377,
34,59775,
35,57526,
36,57161,
37,59503,
38,61956,
39,62316,
40,61475,
41,59864,
42,59156,
43,56168,
44,54870,
45,52744,
46,54807,
47,56922,
48,54670,
49,53072,
50,53470,
51,58083,
52,59559,
53,58227,
54,57394,
55,57391,
56,53796,
57,54089,
58,54515,
59,56226,
60,54478,
61,57507,
62,54911,
63,56818,
64,57836,
65,56891,
66,55166,
67,55324,
68,54284,
69,56416,
70,58006,
71,57547,
72,59149,
73,60386,
74,58294,
75,57406,
76,56065,
77,55106,
78,56072,
79,57984,
80,58986,
81,58266,
82,59192,
83,60822,
84,58378,
85,59307,
86,60530,
87,60526,
88,59978,
89,60610,
90,60549,
91,59877,
92,60886,
93,58697,
94,59431,
95,57994,
96,58651,
97,58397,
98,59202,
99,59321,
