1,45132,
2,45360,
3,45878,
4,45885,
5,45903,
6,45984,
7,46183,
8,46502,
9,46543,
10,46605,
11,46693,
12,46714,
13,46769,
14,46772,
15,46930,
16,46993,
17,47022,
18,47042,
19,47045,
20,47275,
21,47297,
22,47362,
23,47411,
24,47458,
25,47499,
26,47627,
27,47663,
28,47691,
29,47720,
30,47741,
31,47805,
32,47812,
33,47827,
34,47828,
35,47835,
36,47864,
37,47945,
38,47968,
39,47969,
40,48022,
41,48040,
42,48040,
43,48060,
44,48144,
45,48144,
46,48166,
47,48168,
48,48205,
49,48208,
50,48257,
51,48261,
52,48298,
53,48319,
54,48502,
55,49017,
56,49265,
57,49280,
58,49562,
59,49678,
60,49717,
61,49782,
62,49827,
63,49860,
64,50069,
65,50551,
66,50865,
67,50951,
68,51054,
69,51076,
70,51199,
71,51660,
72,51730,
73,51784,
74,51822,
75,51981,
76,52073,
77,52471,
78,52540,
79,52725,
80,52935,
81,53061,
82,53123,
83,53730,
84,54706,
85,59544,
86,59587,
87,60532,
88,61400,
89,61403,
90,61654,
91,61743,
92,62172,
93,62179,
94,62277,
95,62357,
96,62460,
97,63096,
98,63629,
99,64206,
100,64532,
