1,44671,
2,44852,
3,44956,
4,45132,
5,45360,
6,45734,
7,45878,
8,45885,
9,45903,
10,45984,
11,46161,
12,46183,
13,46272,
14,46316,
15,46387,
16,46407,
17,46423,
18,46435,
19,46465,
20,46502,
21,46516,
22,46527,
23,46543,
24,46605,
25,46693,
26,46698,
27,46714,
28,46769,
29,46772,
30,46791,
31,46822,
32,46886,
33,46914,
34,46926,
35,46928,
36,46930,
37,46952,
38,46990,
39,46993,
40,46995,
41,47014,
42,47019,
43,47022,
44,47036,
45,47042,
46,47045,
47,47051,
48,47107,
49,47110,
50,47141,
51,47165,
52,47564,
53,48247,
54,48298,
55,48588,
56,48763,
57,48796,
58,49077,
59,49756,
60,49920,
61,50056,
62,50344,
63,50414,
64,50417,
65,50503,
66,50621,
67,50728,
68,50925,
69,51045,
70,51165,
71,51716,
72,51790,
73,51886,
74,52065,
75,52259,
76,52604,
77,52684,
78,53046,
79,53267,
80,53387,
81,53587,
82,54210,
83,59464,
84,59563,
85,59689,
86,60439,
87,60792,
88,60961,
89,61431,
90,61595,
91,61734,
92,61855,
93,61904,
94,62062,
95,62132,
96,63087,
97,63440,
98,63885,
99,64098,
100,65322,
