0,62242,
1,60423,
2,61338,
3,62344,
4,61897,
5,60024,
6,60372,
7,60160,
8,59612,
9,59619,
10,60277,
11,59472,
12,58766,
13,59043,
14,59106,
15,59653,
16,58938,
17,58519,
18,56629,
19,54548,
20,54344,
21,57758,
22,56914,
23,56714,
24,57983,
25,57524,
26,59543,
27,54574,
28,54804,
29,54117,
30,58453,
31,56314,
32,57139,
33,58767,
34,57535,
35,57591,
36,56697,
37,55994,
38,55713,
39,57165,
40,56905,
41,56027,
42,56659,
43,57879,
44,59817,
45,59212,
46,59454,
47,56725,
48,60333,
49,59489,
50,60363,
51,59585,
52,56220,
53,58523,
54,56312,
55,55926,
56,56576,
57,57171,
58,57468,
59,59254,
60,56068,
61,56396,
62,56067,
63,57249,
64,58343,
65,57265,
66,57556,
67,59223,
68,60218,
69,57888,
70,56860,
71,55779,
72,56375,
73,56593,
74,57918,
75,57005,
76,56211,
77,55604,
78,55742,
79,57044,
80,61208,
81,60022,
82,59068,
83,57071,
84,57446,
85,57598,
86,56542,
87,55567,
88,56654,
89,56345,
90,56533,
91,55592,
92,57817,
93,58390,
94,59086,
95,60322,
96,57069,
97,57220,
98,58087,
99,58609,
