1,44671,
2,44691,
3,44821,
4,44852,
5,44956,
6,44956,
7,45132,
8,45323,
9,45360,
10,45483,
11,45734,
12,45735,
13,45804,
14,45878,
15,45885,
16,45903,
17,45906,
18,45977,
19,45984,
20,46121,
21,46132,
22,46161,
23,46183,
24,46272,
25,46316,
26,46336,
27,46387,
28,46407,
29,46413,
30,46423,
31,46435,
32,46461,
33,46465,
34,46502,
35,46516,
36,46527,
37,46543,
38,46546,
39,46558,
40,46591,
41,46594,
42,46605,
43,46693,
44,46698,
45,46710,
46,46714,
47,46769,
48,46772,
49,46791,
50,46822,
51,46855,
52,46876,
53,47164,
54,47754,
55,48197,
56,48568,
57,48794,
58,49049,
59,49429,
60,49545,
61,49556,
62,49569,
63,49795,
64,49803,
65,49875,
66,49876,
67,49954,
68,50535,
69,50832,
70,50837,
71,50952,
72,51293,
73,51571,
74,51888,
75,51969,
76,52150,
77,52381,
78,52388,
79,52619,
80,52955,
81,52991,
82,53139,
83,53536,
84,53635,
85,53814,
86,55495,
87,58546,
88,59320,
89,59963,
90,60412,
91,60527,
92,60588,
93,60734,
94,60736,
95,60837,
96,61043,
97,62269,
98,62659,
99,62892,
100,63596,
