0,59390,
1,59785,
2,57781,
3,60079,
4,60283,
5,60346,
6,60650,
7,60902,
8,62893,
9,59761,
10,61376,
11,62304,
12,63565,
13,62696,
14,62172,
15,60945,
16,60899,
17,60454,
18,61091,
19,61972,
20,61513,
21,61572,
22,60733,
23,58831,
24,58074,
25,59095,
26,61202,
27,59794,
28,56423,
29,57048,
30,54951,
31,57445,
32,60029,
33,57152,
34,57215,
35,55484,
36,58095,
37,56338,
38,57071,
39,57338,
40,58637,
41,60515,
42,59249,
43,59903,
44,58799,
45,58541,
46,57066,
47,58358,
48,55678,
49,57626,
50,58023,
51,56762,
52,57679,
53,60022,
54,56802,
55,55725,
56,58015,
57,57813,
58,55315,
59,58931,
60,57348,
61,56858,
62,56424,
63,57914,
64,56246,
65,56621,
66,58640,
67,59310,
68,59335,
69,62013,
70,58568,
71,58931,
72,60351,
73,59363,
74,58435,
75,60788,
76,59644,
77,62504,
78,61248,
79,59461,
80,59636,
81,60197,
82,60698,
83,59852,
84,59142,
85,59706,
86,58598,
87,58924,
88,62102,
89,61477,
90,61888,
91,62361,
92,60203,
93,61120,
94,59863,
95,57149,
96,58350,
97,58888,
98,57791,
99,54094,
