1,44671,
2,44852,
3,44956,
4,45132,
5,45360,
6,45734,
7,45878,
8,45885,
9,45903,
10,45984,
11,46161,
12,46183,
13,46272,
14,46387,
15,46407,
16,46423,
17,46435,
18,46465,
19,46502,
20,46516,
21,46527,
22,46543,
23,46605,
24,46693,
25,46698,
26,46714,
27,46769,
28,46772,
29,46791,
30,46886,
31,46914,
32,46926,
33,46928,
34,46930,
35,46952,
36,46990,
37,46993,
38,46995,
39,47014,
40,47019,
41,47022,
42,47036,
43,47042,
44,47045,
45,47051,
46,47107,
47,47110,
48,47141,
49,47165,
50,47185,
51,47188,
52,47457,
53,48744,
54,48950,
55,49067,
56,49078,
57,49176,
58,49217,
59,49579,
60,49742,
61,50085,
62,50252,
63,50268,
64,50421,
65,50503,
66,50576,
67,50741,
68,51074,
69,51097,
70,51165,
71,51180,
72,51347,
73,51853,
74,52161,
75,52195,
76,52524,
77,53014,
78,53060,
79,53117,
80,53220,
81,53272,
82,53694,
83,53774,
84,54210,
85,59464,
86,59563,
87,61014,
88,61218,
89,61371,
90,61734,
91,61830,
92,61925,
93,61974,
94,62060,
95,62157,
96,62428,
97,62496,
98,62538,
99,62717,
100,63623,
