0,62083,
1,63103,
2,61223,
3,61442,
4,62117,
5,61826,
6,60511,
7,56869,
8,56930,
9,56557,
10,57386,
11,57932,
12,57565,
13,57172,
14,58416,
15,58603,
16,58075,
17,55568,
18,59186,
19,59535,
20,58272,
21,56755,
22,57986,
23,58242,
24,58322,
25,57688,
26,58957,
27,59640,
28,58311,
29,59172,
30,62164,
31,57930,
32,55497,
33,56385,
34,56385,
35,59177,
36,62248,
37,60220,
38,56313,
39,54098,
40,54467,
41,55117,
42,58688,
43,59275,
44,59100,
45,56289,
46,57337,
47,57047,
48,58343,
49,57917,
50,55000,
51,55735,
52,58495,
53,59070,
54,58345,
55,56613,
56,56727,
57,55191,
58,56728,
59,54430,
60,56944,
61,57932,
62,56809,
63,56520,
64,56215,
65,56019,
66,55137,
67,57589,
68,59325,
69,62044,
70,61942,
71,63986,
72,63823,
73,61546,
74,60402,
75,58827,
76,58278,
77,59049,
78,61817,
79,60896,
80,58635,
81,58957,
82,58368,
83,58012,
84,56652,
85,55886,
86,54549,
87,56318,
88,58668,
89,56841,
90,55890,
91,54623,
92,57893,
93,57414,
94,56922,
95,57900,
96,59828,
97,56301,
98,57485,
99,59334,
