1,45132,
2,45360,
3,45878,
4,45885,
5,45903,
6,45984,
7,46502,
8,46605,
9,46693,
10,46714,
11,46769,
12,46772,
13,46930,
14,46993,
15,47022,
16,47042,
17,47045,
18,47275,
19,47297,
20,47362,
21,47411,
22,47458,
23,47499,
24,47663,
25,47691,
26,47720,
27,47741,
28,47805,
29,47812,
30,47827,
31,47828,
32,47835,
33,47864,
34,47945,
35,47968,
36,47969,
37,48022,
38,48040,
39,48040,
40,48060,
41,48144,
42,48144,
43,48166,
44,48168,
45,48205,
46,48208,
47,48257,
48,48261,
49,48298,
50,48319,
51,48344,
52,48344,
53,48349,
54,48375,
55,48611,
56,48719,
57,49139,
58,49645,
59,49726,
60,49860,
61,50069,
62,50443,
63,50551,
64,50704,
65,50716,
66,50828,
67,51054,
68,51278,
69,51660,
70,51730,
71,51769,
72,51805,
73,51920,
74,51940,
75,51981,
76,52110,
77,52152,
78,52184,
79,52317,
80,52725,
81,53061,
82,53123,
83,53697,
84,53898,
85,58676,
86,59260,
87,59401,
88,60191,
89,60282,
90,60532,
91,61224,
92,61403,
93,61743,
94,62277,
95,62362,
96,62460,
97,63865,
98,64532,
99,64658,
100,64915,
