1,44671,
2,44821,
3,44852,
4,44956,
5,44956,
6,45132,
7,45323,
8,45360,
9,45734,
10,45878,
11,45885,
12,45903,
13,45906,
14,45977,
15,45984,
16,46161,
17,46183,
18,46272,
19,46316,
20,46387,
21,46407,
22,46413,
23,46423,
24,46435,
25,46461,
26,46465,
27,46502,
28,46516,
29,46527,
30,46543,
31,46546,
32,46594,
33,46605,
34,46693,
35,46698,
36,46714,
37,46769,
38,46772,
39,46791,
40,46822,
41,46876,
42,46886,
43,46911,
44,46914,
45,46923,
46,46926,
47,46928,
48,46930,
49,46932,
50,46952,
51,46973,
52,48102,
53,48237,
54,48422,
55,48431,
56,49055,
57,49064,
58,49413,
59,49449,
60,49485,
61,49885,
62,50288,
63,50447,
64,50609,
65,50686,
66,50710,
67,50756,
68,51036,
69,51396,
70,51719,
71,51758,
72,51964,
73,52224,
74,52238,
75,52250,
76,52387,
77,52436,
78,52562,
79,52985,
80,53332,
81,53400,
82,53579,
83,53661,
84,54760,
85,58236,
86,60004,
87,60273,
88,60893,
89,61472,
90,61769,
91,61856,
92,62075,
93,62633,
94,62732,
95,62770,
96,63059,
97,63060,
98,63106,
99,63911,
100,65340,
