0,61192,
1,60584,
2,58213,
3,57643,
4,58349,
5,57797,
6,55781,
7,59549,
8,59616,
9,56952,
10,58606,
11,59160,
12,56573,
13,55475,
14,57460,
15,58242,
16,60326,
17,58593,
18,60369,
19,63241,
20,60221,
21,59712,
22,57157,
23,56168,
24,56855,
25,57104,
26,59372,
27,58442,
28,61218,
29,59119,
30,53997,
31,55971,
32,55110,
33,55793,
34,56972,
35,56206,
36,55448,
37,55233,
38,58005,
39,58816,
40,59094,
41,58090,
42,58898,
43,59706,
44,58595,
45,60329,
46,58619,
47,59245,
48,58851,
49,60478,
50,58414,
51,57641,
52,59029,
53,59749,
54,59867,
55,58531,
56,55906,
57,54629,
58,58006,
59,57299,
60,60098,
61,58867,
62,57297,
63,58987,
64,56670,
65,59875,
66,62894,
67,62940,
68,61610,
69,61168,
70,61443,
71,58513,
72,58514,
73,58099,
74,57755,
75,55598,
76,58197,
77,58282,
78,58999,
79,60275,
80,60323,
81,59580,
82,60999,
83,62310,
84,59581,
85,57999,
86,57133,
87,58768,
88,60667,
89,61911,
90,59967,
91,55353,
92,54349,
93,54067,
94,54674,
95,54785,
96,55474,
97,56388,
98,56004,
99,55979,
