1,45878,
2,46714,
3,46769,
4,46772,
5,46930,
6,46993,
7,47042,
8,47045,
9,47411,
10,47864,
11,47968,
12,48022,
13,48144,
14,48166,
15,48205,
16,48261,
17,48344,
18,48375,
19,48403,
20,48438,
21,48608,
22,48621,
23,48652,
24,48697,
25,48728,
26,48801,
27,48918,
28,48922,
29,48959,
30,48970,
31,49052,
32,49120,
33,49139,
34,49147,
35,49152,
36,49169,
37,49193,
38,49291,
39,49310,
40,49337,
41,49350,
42,49379,
43,49393,
44,49406,
45,49434,
46,49451,
47,49506,
48,49514,
49,49517,
50,49543,
51,49597,
52,49609,
53,49612,
54,49666,
55,49693,
56,49725,
57,49743,
58,49838,
59,50285,
60,50733,
61,50944,
62,51472,
63,51500,
64,51543,
65,51654,
66,51713,
67,51749,
68,52356,
69,52361,
70,52451,
71,52621,
72,52662,
73,52792,
74,52862,
75,52883,
76,53054,
77,53057,
78,53470,
79,53691,
80,54054,
81,55379,
82,55704,
83,57964,
84,58692,
85,58821,
86,59254,
87,60400,
88,60759,
89,61483,
90,61763,
91,61782,
92,61879,
93,61909,
94,62007,
95,62236,
96,62463,
97,62479,
98,63195,
99,63465,
100,63691,
