0,62512,
1,59217,
2,59915,
3,58241,
4,56945,
5,55464,
6,57321,
7,56334,
8,57391,
9,58527,
10,59293,
11,57481,
12,57577,
13,61009,
14,59777,
15,59339,
16,61858,
17,62293,
18,61426,
19,60773,
20,60087,
21,62765,
22,60442,
23,63287,
24,63016,
25,63231,
26,64254,
27,63417,
28,62808,
29,64566,
30,64315,
31,63537,
32,61844,
33,59806,
34,61515,
35,59785,
36,59722,
37,61752,
38,59630,
39,62002,
40,62184,
41,61364,
42,59145,
43,58571,
44,55715,
45,55503,
46,58411,
47,58073,
48,59382,
49,59351,
50,60534,
51,61619,
52,61971,
53,61144,
54,58182,
55,58442,
56,58714,
57,60459,
58,59172,
59,58221,
60,60173,
61,59458,
62,59622,
63,59939,
64,56732,
65,58111,
66,57532,
67,58109,
68,60409,
69,60530,
70,60269,
71,61279,
72,58225,
73,59109,
74,58237,
75,59790,
76,61055,
77,61204,
78,60491,
79,59195,
80,58435,
81,56923,
82,57643,
83,60944,
84,61527,
85,61231,
86,61423,
87,62335,
88,60692,
89,59579,
90,58713,
91,58019,
92,57823,
93,59566,
94,59024,
95,58047,
96,57834,
97,58945,
98,57348,
99,58448,
