1,44671,
2,45132,
3,45360,
4,45878,
5,45885,
6,45903,
7,45984,
8,46183,
9,46435,
10,46502,
11,46527,
12,46543,
13,46605,
14,46693,
15,46698,
16,46714,
17,46769,
18,46772,
19,46791,
20,46914,
21,46930,
22,46990,
23,46993,
24,46995,
25,47022,
26,47036,
27,47042,
28,47045,
29,47051,
30,47110,
31,47141,
32,47165,
33,47185,
34,47255,
35,47272,
36,47275,
37,47297,
38,47362,
39,47411,
40,47458,
41,47472,
42,47499,
43,47522,
44,47627,
45,47663,
46,47689,
47,47691,
48,47720,
49,47730,
50,47738,
51,47741,
52,47804,
53,48821,
54,48938,
55,49078,
56,50106,
57,50200,
58,50423,
59,50535,
60,50554,
61,50563,
62,50729,
63,50960,
64,50962,
65,50967,
66,50968,
67,51075,
68,51186,
69,51188,
70,51210,
71,51250,
72,51341,
73,51390,
74,51468,
75,51542,
76,51557,
77,51806,
78,51836,
79,51852,
80,52386,
81,52534,
82,52641,
83,53200,
84,53208,
85,55139,
86,55280,
87,55635,
88,60794,
89,60922,
90,61132,
91,61295,
92,61377,
93,61771,
94,62291,
95,62479,
96,62523,
97,62526,
98,62884,
99,63084,
100,65938,
