1,45878,
2,46714,
3,46769,
4,46930,
5,46993,
6,47042,
7,47045,
8,47411,
9,47864,
10,48022,
11,48144,
12,48166,
13,48205,
14,48261,
15,48344,
16,48375,
17,48403,
18,48438,
19,48608,
20,48621,
21,48652,
22,48697,
23,48728,
24,48918,
25,48922,
26,48959,
27,48970,
28,49120,
29,49139,
30,49147,
31,49152,
32,49169,
33,49291,
34,49310,
35,49337,
36,49350,
37,49379,
38,49393,
39,49406,
40,49434,
41,49451,
42,49506,
43,49514,
44,49517,
45,49543,
46,49597,
47,49609,
48,49612,
49,49666,
50,49725,
51,49735,
52,49774,
53,49799,
54,49889,
55,50010,
56,50110,
57,50359,
58,50419,
59,50468,
60,50475,
61,50998,
62,51065,
63,51345,
64,51500,
65,51645,
66,51654,
67,51713,
68,52229,
69,52317,
70,52356,
71,52428,
72,52662,
73,52694,
74,52862,
75,53662,
76,53726,
77,54037,
78,54789,
79,55124,
80,55196,
81,55345,
82,55379,
83,56018,
84,57964,
85,58821,
86,59254,
87,59889,
88,60115,
89,60400,
90,60619,
91,60809,
92,61190,
93,61343,
94,61763,
95,61879,
96,62032,
97,62782,
98,63195,
99,63465,
100,63867,
