1,46769,
2,46993,
3,47864,
4,48022,
5,48144,
6,48344,
7,48375,
8,48403,
9,48438,
10,48608,
11,48697,
12,48918,
13,48959,
14,48970,
15,49139,
16,49147,
17,49152,
18,49169,
19,49291,
20,49337,
21,49393,
22,49406,
23,49434,
24,49451,
25,49506,
26,49514,
27,49543,
28,49597,
29,49609,
30,49612,
31,49666,
32,49725,
33,49735,
34,49774,
35,49874,
36,49907,
37,49910,
38,49994,
39,50009,
40,50016,
41,50030,
42,50054,
43,50095,
44,50111,
45,50116,
46,50128,
47,50140,
48,50205,
49,50250,
50,50276,
51,50300,
52,50329,
53,50363,
54,50372,
55,50382,
56,50467,
57,50844,
58,51086,
59,51174,
60,51336,
61,51404,
62,51501,
63,51546,
64,51962,
65,51993,
66,52045,
67,52207,
68,52260,
69,52600,
70,52631,
71,52748,
72,52824,
73,53077,
74,53202,
75,53544,
76,53859,
77,53910,
78,54171,
79,54334,
80,54365,
81,54490,
82,55074,
83,55618,
84,56887,
85,58667,
86,59168,
87,59595,
88,60223,
89,60702,
90,60773,
91,61113,
92,61363,
93,61864,
94,61893,
95,61991,
96,62481,
97,62543,
98,63736,
99,64154,
100,64981,
