1,45132,
2,45360,
3,45878,
4,45885,
5,45903,
6,45984,
7,46183,
8,46435,
9,46502,
10,46527,
11,46543,
12,46605,
13,46693,
14,46698,
15,46714,
16,46769,
17,46772,
18,46791,
19,46914,
20,46930,
21,46990,
22,46993,
23,46995,
24,47022,
25,47036,
26,47042,
27,47045,
28,47051,
29,47110,
30,47141,
31,47165,
32,47185,
33,47255,
34,47275,
35,47297,
36,47362,
37,47411,
38,47458,
39,47472,
40,47499,
41,47522,
42,47627,
43,47663,
44,47689,
45,47691,
46,47720,
47,47730,
48,47738,
49,47741,
50,47804,
51,47804,
52,47805,
53,47836,
54,48031,
55,48127,
56,48897,
57,49162,
58,49186,
59,49282,
60,49736,
61,50310,
62,50554,
63,50563,
64,50729,
65,50960,
66,50962,
67,50968,
68,51037,
69,51153,
70,51188,
71,51228,
72,51250,
73,51341,
74,51414,
75,51468,
76,51557,
77,51564,
78,51598,
79,51863,
80,51984,
81,52489,
82,52534,
83,52593,
84,52641,
85,52975,
86,53972,
87,54898,
88,55024,
89,60541,
90,61601,
91,61677,
92,62266,
93,62291,
94,62523,
95,62526,
96,62576,
97,62673,
98,63284,
99,63624,
100,64670,
