1,51879,
2,52494,
3,52789,
4,53008,
5,53253,
6,53549,
7,53552,
8,53661,
9,54094,
10,54272,
11,54752,
12,54864,
13,54910,
14,55028,
15,55037,
16,55077,
17,55090,
18,55424,
19,55436,
20,55820,
21,55824,
22,55925,
23,55979,
24,56212,
25,56326,
26,56333,
27,56415,
28,56430,
29,56431,
30,56467,
31,56556,
32,56686,
33,56708,
34,56718,
35,56886,
36,56959,
37,57430,
38,57440,
39,57462,
40,57472,
41,57496,
42,57497,
43,57514,
44,57521,
45,57525,
46,57632,
47,57638,
48,57670,
49,57695,
50,57706,
51,57784,
52,57799,
53,57843,
54,57904,
55,58016,
56,58037,
57,58106,
58,58122,
59,58178,
60,58266,
61,58334,
62,58346,
63,58358,
64,58426,
65,58448,
66,58457,
67,58499,
68,58587,
69,58607,
70,58609,
71,59054,
72,59302,
73,59342,
74,59680,
75,59696,
76,59790,
77,59807,
78,59970,
79,60047,
80,60053,
81,60163,
82,60336,
83,60570,
84,60577,
85,60761,
86,60773,
87,60818,
88,60858,
89,60858,
90,61242,
91,61271,
92,61457,
93,61526,
94,61793,
95,62226,
96,62539,
97,63223,
98,63309,
99,63387,
100,64750,
