0,63875,
1,59457,
2,59996,
3,59226,
4,59347,
5,60365,
6,56532,
7,56419,
8,57373,
9,61967,
10,63341,
11,62063,
12,62602,
13,61465,
14,61332,
15,61831,
16,60946,
17,60285,
18,59197,
19,61271,
20,60499,
21,60095,
22,60234,
23,58694,
24,57910,
25,55866,
26,55043,
27,55431,
28,55416,
29,53442,
30,51831,
31,54558,
32,56405,
33,54308,
34,54878,
35,57070,
36,57566,
37,59074,
38,58021,
39,58072,
40,56857,
41,56372,
42,57835,
43,58268,
44,57948,
45,58494,
46,58698,
47,59074,
48,60396,
49,62137,
50,57566,
51,57458,
52,55364,
53,57179,
54,60460,
55,60062,
56,61201,
57,60938,
58,60221,
59,61363,
60,59164,
61,59844,
62,59954,
63,60562,
64,60096,
65,59377,
66,60788,
67,59585,
68,60888,
69,59231,
70,59912,
71,59653,
72,61458,
73,59211,
74,59837,
75,57085,
76,56353,
77,57098,
78,58391,
79,58210,
80,58999,
81,58699,
82,59493,
83,61369,
84,60920,
85,60226,
86,58158,
87,59382,
88,58956,
89,62127,
90,59719,
91,58743,
92,60145,
93,63432,
94,62108,
95,60784,
96,60033,
97,59518,
98,60520,
99,60053,
