0,61522,
1,59360,
2,60089,
3,61637,
4,61460,
5,61599,
6,60145,
7,60174,
8,59098,
9,60073,
10,59235,
11,57328,
12,58523,
13,57548,
14,59228,
15,58382,
16,58598,
17,57913,
18,58443,
19,60101,
20,58779,
21,58236,
22,59991,
23,59738,
24,58651,
25,60641,
26,60799,
27,60361,
28,59434,
29,59334,
30,57720,
31,57158,
32,59286,
33,59822,
34,59276,
35,58777,
36,58761,
37,58052,
38,56845,
39,56519,
40,59123,
41,58127,
42,58737,
43,57929,
44,59134,
45,61007,
46,60552,
47,58420,
48,59674,
49,59829,
50,58805,
51,58827,
52,57217,
53,57066,
54,57536,
55,57887,
56,61077,
57,61579,
58,60837,
59,61333,
60,59935,
61,60345,
62,60818,
63,56760,
64,59350,
65,59180,
66,59645,
67,58265,
68,59381,
69,57103,
70,56758,
71,60655,
72,60294,
73,57131,
74,55915,
75,56978,
76,57645,
77,57213,
78,57291,
79,57373,
80,54905,
81,53665,
82,55297,
83,55834,
84,53554,
85,56039,
86,56597,
87,53717,
88,56251,
89,53888,
90,54590,
91,56069,
92,56305,
93,54810,
94,55959,
95,55485,
96,53785,
97,54853,
98,52486,
99,52494,
