0,61248,
1,61780,
2,59419,
3,59578,
4,60823,
5,61641,
6,59537,
7,60605,
8,60045,
9,60373,
10,61843,
11,58890,
12,60028,
13,60654,
14,60430,
15,57948,
16,55796,
17,57037,
18,58294,
19,59141,
20,57629,
21,57533,
22,58492,
23,59201,
24,60871,
25,58715,
26,58038,
27,57324,
28,58039,
29,57969,
30,57499,
31,56536,
32,58731,
33,58952,
34,60057,
35,59703,
36,57518,
37,55705,
38,57953,
39,56663,
40,55293,
41,55734,
42,57254,
43,58378,
44,56344,
45,54502,
46,51831,
47,52888,
48,56363,
49,57714,
50,57424,
51,55883,
52,56848,
53,56512,
54,56205,
55,56428,
56,57288,
57,56676,
58,56565,
59,56531,
60,57869,
61,56484,
62,55784,
63,56763,
64,57144,
65,56883,
66,54371,
67,55834,
68,60699,
69,61950,
70,60561,
71,58666,
72,57885,
73,59320,
74,60880,
75,62295,
76,62363,
77,65056,
78,62156,
79,61530,
80,60297,
81,60140,
82,59036,
83,58542,
84,62124,
85,62321,
86,60769,
87,61268,
88,60471,
89,59390,
90,57669,
91,59273,
92,59127,
93,58855,
94,58775,
95,59738,
96,58254,
97,57792,
98,57093,
99,55824,
