1,44671,
2,44821,
3,44852,
4,44956,
5,44956,
6,45132,
7,45360,
8,45734,
9,45878,
10,45885,
11,45903,
12,45906,
13,45977,
14,45984,
15,46161,
16,46183,
17,46272,
18,46316,
19,46387,
20,46407,
21,46423,
22,46435,
23,46461,
24,46465,
25,46502,
26,46516,
27,46527,
28,46543,
29,46594,
30,46605,
31,46693,
32,46698,
33,46714,
34,46769,
35,46772,
36,46791,
37,46822,
38,46876,
39,46886,
40,46914,
41,46923,
42,46926,
43,46928,
44,46930,
45,46932,
46,46952,
47,46990,
48,46993,
49,46995,
50,47014,
51,47427,
52,48425,
53,48714,
54,48817,
55,48866,
56,49544,
57,49736,
58,50026,
59,50028,
60,50149,
61,50213,
62,50351,
63,50518,
64,50561,
65,50750,
66,50838,
67,51159,
68,51211,
69,51453,
70,51517,
71,51631,
72,51958,
73,52079,
74,52185,
75,52222,
76,52299,
77,52472,
78,52653,
79,52899,
80,52938,
81,52964,
82,52969,
83,53040,
84,53493,
85,55015,
86,58242,
87,58891,
88,59812,
89,60268,
90,60602,
91,60807,
92,61096,
93,61247,
94,61735,
95,62638,
96,62669,
97,62766,
98,63214,
99,63656,
100,63725,
