1,44671,
2,44691,
3,44821,
4,44852,
5,44956,
6,44956,
7,45132,
8,45323,
9,45360,
10,45483,
11,45734,
12,45735,
13,45804,
14,45878,
15,45885,
16,45903,
17,45906,
18,45977,
19,45984,
20,46121,
21,46132,
22,46161,
23,46183,
24,46272,
25,46292,
26,46316,
27,46336,
28,46387,
29,46407,
30,46413,
31,46423,
32,46435,
33,46461,
34,46465,
35,46502,
36,46516,
37,46520,
38,46527,
39,46543,
40,46546,
41,46558,
42,46591,
43,46593,
44,46594,
45,46605,
46,46693,
47,46698,
48,46710,
49,46714,
50,46769,
51,46772,
52,47133,
53,47198,
54,47380,
55,48171,
56,48387,
57,48889,
58,49267,
59,49273,
60,49556,
61,49679,
62,49844,
63,50030,
64,50093,
65,50206,
66,50311,
67,50448,
68,50452,
69,50681,
70,50878,
71,50893,
72,50947,
73,51062,
74,51084,
75,51107,
76,51137,
77,51380,
78,51889,
79,52111,
80,52125,
81,52634,
82,52724,
83,52973,
84,53730,
85,59134,
86,61092,
87,61278,
88,61592,
89,61663,
90,61746,
91,61770,
92,61987,
93,62091,
94,62394,
95,62768,
96,63131,
97,63468,
98,63486,
99,64032,
100,64730,
