1,48970,
2,49393,
3,49506,
4,49543,
5,49597,
6,50016,
7,50054,
8,50276,
9,50363,
10,50382,
11,50467,
12,50524,
13,50580,
14,50596,
15,50631,
16,50645,
17,50692,
18,50708,
19,50812,
20,50857,
21,50868,
22,50923,
23,50938,
24,51196,
25,51369,
26,51403,
27,51410,
28,51478,
29,51497,
30,51592,
31,51602,
32,51655,
33,51660,
34,51661,
35,51671,
36,51760,
37,51799,
38,51829,
39,51843,
40,51849,
41,51865,
42,51879,
43,51891,
44,51920,
45,51929,
46,51950,
47,51969,
48,52001,
49,52023,
50,52038,
51,52042,
52,52048,
53,52113,
54,52183,
55,52243,
56,52248,
57,52277,
58,53317,
59,53357,
60,53430,
61,53636,
62,53907,
63,54031,
64,54050,
65,54260,
66,54421,
67,54602,
68,54690,
69,54739,
70,54884,
71,54899,
72,54937,
73,54992,
74,55006,
75,55228,
76,55392,
77,55677,
78,55808,
79,56100,
80,56119,
81,56940,
82,56970,
83,57097,
84,57817,
85,58228,
86,59215,
87,60217,
88,60292,
89,60794,
90,60919,
91,60927,
92,60931,
93,61213,
94,61306,
95,61550,
96,62281,
97,62570,
98,62757,
99,62989,
100,63289,
