1,49597,
2,50363,
3,50467,
4,51196,
5,51602,
6,51799,
7,51849,
8,51879,
9,52183,
10,52401,
11,52494,
12,52575,
13,52730,
14,52789,
15,52950,
16,53008,
17,53050,
18,53077,
19,53117,
20,53121,
21,53127,
22,53253,
23,53306,
24,53336,
25,53474,
26,53549,
27,53552,
28,53659,
29,53661,
30,53900,
31,53913,
32,53999,
33,54044,
34,54084,
35,54094,
36,54161,
37,54272,
38,54370,
39,54397,
40,54460,
41,54461,
42,54491,
43,54496,
44,54652,
45,54671,
46,54752,
47,54799,
48,54812,
49,54819,
50,54863,
51,54864,
52,54879,
53,54910,
54,54962,
55,54995,
56,55000,
57,55023,
58,55025,
59,55028,
60,55037,
61,55057,
62,55077,
63,55090,
64,55264,
65,55281,
66,55484,
67,55674,
68,55713,
69,55723,
70,55754,
71,55875,
72,56113,
73,56153,
74,56321,
75,56637,
76,56898,
77,56949,
78,56973,
79,56981,
80,57252,
81,57375,
82,57556,
83,57711,
84,58215,
85,58970,
86,59216,
87,59580,
88,59916,
89,59969,
90,60131,
91,61333,
92,61668,
93,61868,
94,62040,
95,62065,
96,62443,
97,62534,
98,63453,
99,63478,
100,63664,
