0,62888,
1,59952,
2,62000,
3,62841,
4,63380,
5,62827,
6,62347,
7,58412,
8,57686,
9,57335,
10,58577,
11,58988,
12,61730,
13,59881,
14,59652,
15,59000,
16,57592,
17,56968,
18,59569,
19,57359,
20,57985,
21,60992,
22,64299,
23,61533,
24,57943,
25,58280,
26,55860,
27,57041,
28,55476,
29,57030,
30,60458,
31,59858,
32,59836,
33,59177,
34,59491,
35,57382,
36,57994,
37,58571,
38,58979,
39,57912,
40,58984,
41,57332,
42,56241,
43,56480,
44,57836,
45,58266,
46,57340,
47,59604,
48,58254,
49,57909,
50,61350,
51,60848,
52,59256,
53,61933,
54,63075,
55,61376,
56,61882,
57,59466,
58,58694,
59,60939,
60,58138,
61,59600,
62,59066,
63,60938,
64,60347,
65,59739,
66,57163,
67,60006,
68,61872,
69,60209,
70,59410,
71,57851,
72,58234,
73,59573,
74,59122,
75,57339,
76,58236,
77,58490,
78,58027,
79,59473,
80,58658,
81,57723,
82,59414,
83,58557,
84,59538,
85,58944,
86,58530,
87,59519,
88,58850,
89,61165,
90,59217,
91,59726,
92,56670,
93,56109,
94,55417,
95,58056,
96,55753,
97,52318,
98,53445,
99,53253,
