0,62847,
1,60669,
2,59595,
3,58217,
4,59215,
5,61219,
6,60320,
7,59832,
8,57193,
9,57009,
10,54958,
11,55218,
12,57497,
13,56326,
14,56668,
15,57671,
16,56390,
17,58573,
18,61443,
19,60067,
20,60831,
21,61178,
22,59350,
23,59528,
24,62663,
25,62240,
26,59918,
27,57854,
28,60396,
29,58468,
30,56993,
31,57087,
32,58783,
33,58203,
34,59029,
35,56504,
36,57669,
37,60304,
38,59125,
39,60925,
40,61039,
41,58813,
42,56929,
43,58240,
44,60044,
45,58254,
46,58578,
47,61058,
48,60536,
49,59263,
50,57951,
51,59187,
52,58935,
53,58173,
54,59367,
55,56342,
56,56742,
57,61087,
58,60402,
59,59557,
60,57779,
61,56747,
62,56847,
63,58230,
64,54014,
65,58411,
66,56340,
67,56253,
68,55679,
69,57886,
70,56855,
71,54350,
72,57194,
73,54775,
74,52419,
75,53864,
76,54219,
77,56369,
78,55205,
79,58189,
80,60090,
81,58334,
82,59893,
83,57773,
84,55441,
85,53559,
86,53439,
87,53449,
88,56802,
89,56894,
90,54841,
91,57142,
92,58783,
93,58184,
94,58794,
95,57472,
96,56567,
97,54907,
98,55925,
99,56326,
