1,44671,
2,44821,
3,44852,
4,44956,
5,44956,
6,45132,
7,45360,
8,45734,
9,45878,
10,45885,
11,45903,
12,45906,
13,45977,
14,45984,
15,46161,
16,46183,
17,46272,
18,46316,
19,46387,
20,46407,
21,46423,
22,46435,
23,46461,
24,46465,
25,46502,
26,46516,
27,46527,
28,46543,
29,46594,
30,46605,
31,46693,
32,46698,
33,46714,
34,46769,
35,46772,
36,46791,
37,46822,
38,46876,
39,46886,
40,46914,
41,46923,
42,46926,
43,46928,
44,46930,
45,46932,
46,46952,
47,46990,
48,46993,
49,46995,
50,47014,
51,47315,
52,47336,
53,48523,
54,48728,
55,48957,
56,49069,
57,49093,
58,49110,
59,49447,
60,49464,
61,49479,
62,49650,
63,49963,
64,50146,
65,50149,
66,50351,
67,50507,
68,50561,
69,50718,
70,51159,
71,51161,
72,51265,
73,51310,
74,51387,
75,51517,
76,51622,
77,52111,
78,52222,
79,52299,
80,52938,
81,52969,
82,54882,
83,55015,
84,60326,
85,60602,
86,61247,
87,61481,
88,62108,
89,62208,
90,62423,
91,62446,
92,62527,
93,62692,
94,62707,
95,62733,
96,62766,
97,63214,
98,63656,
99,63910,
100,64365,
