1,45132,
2,45878,
3,45984,
4,46502,
5,46605,
6,46693,
7,46714,
8,46769,
9,46772,
10,46930,
11,46993,
12,47022,
13,47042,
14,47045,
15,47275,
16,47297,
17,47362,
18,47411,
19,47458,
20,47499,
21,47663,
22,47691,
23,47805,
24,47812,
25,47827,
26,47828,
27,47835,
28,47864,
29,47945,
30,47968,
31,47969,
32,48022,
33,48040,
34,48040,
35,48060,
36,48144,
37,48144,
38,48166,
39,48168,
40,48205,
41,48208,
42,48257,
43,48261,
44,48298,
45,48319,
46,48344,
47,48344,
48,48349,
49,48375,
50,48386,
51,48403,
52,48425,
53,48427,
54,48571,
55,48601,
56,48693,
57,49698,
58,49733,
59,49906,
60,50281,
61,50451,
62,50828,
63,50835,
64,50968,
65,51029,
66,51093,
67,51208,
68,51228,
69,51278,
70,51593,
71,51808,
72,51972,
73,52158,
74,52180,
75,52184,
76,53460,
77,53785,
78,54278,
79,54293,
80,54444,
81,54506,
82,54831,
83,55704,
84,56824,
85,58190,
86,58304,
87,59125,
88,59674,
89,60999,
90,61224,
91,61403,
92,61452,
93,61528,
94,61533,
95,62192,
96,62259,
97,62541,
98,62665,
99,62942,
100,64915,
