1,46993,
2,48959,
3,48970,
4,49147,
5,49393,
6,49506,
7,49543,
8,49597,
9,49874,
10,50016,
11,50054,
12,50111,
13,50276,
14,50363,
15,50382,
16,50467,
17,50502,
18,50524,
19,50542,
20,50580,
21,50596,
22,50631,
23,50645,
24,50692,
25,50708,
26,50812,
27,50828,
28,50857,
29,50868,
30,50923,
31,50938,
32,51045,
33,51105,
34,51196,
35,51246,
36,51369,
37,51403,
38,51410,
39,51478,
40,51497,
41,51513,
42,51592,
43,51602,
44,51655,
45,51660,
46,51661,
47,51671,
48,51760,
49,51799,
50,51829,
51,51843,
52,51849,
53,51865,
54,51879,
55,51891,
56,52162,
57,52743,
58,53014,
59,53060,
60,53064,
61,53195,
62,53480,
63,53502,
64,53611,
65,53743,
66,53971,
67,53994,
68,54098,
69,54190,
70,54260,
71,54410,
72,54421,
73,54623,
74,54650,
75,54937,
76,54960,
77,55150,
78,55295,
79,55464,
80,55517,
81,55558,
82,56152,
83,57161,
84,58729,
85,59215,
86,60292,
87,60486,
88,60919,
89,61215,
90,61314,
91,61372,
92,61714,
93,61743,
94,62249,
95,62329,
96,62889,
97,62982,
98,63034,
99,63201,
100,64117,
