0,61290,
1,62371,
2,59400,
3,60608,
4,60599,
5,60268,
6,58072,
7,57505,
8,58145,
9,60262,
10,61849,
11,58582,
12,59359,
13,59751,
14,57900,
15,59513,
16,58191,
17,56239,
18,58262,
19,57534,
20,56822,
21,57065,
22,56833,
23,57276,
24,59453,
25,58628,
26,58535,
27,59144,
28,60386,
29,59921,
30,59496,
31,57029,
32,59403,
33,58480,
34,56418,
35,56918,
36,59365,
37,60468,
38,59199,
39,58985,
40,58669,
41,56956,
42,54870,
43,54347,
44,56814,
45,58662,
46,58256,
47,56276,
48,57937,
49,56127,
50,58851,
51,62782,
52,62521,
53,61099,
54,60985,
55,59330,
56,59392,
57,60831,
58,58812,
59,55524,
60,58250,
61,58845,
62,57323,
63,59122,
64,60769,
65,59081,
66,57745,
67,56762,
68,58570,
69,60291,
70,58630,
71,59405,
72,58757,
73,56865,
74,58495,
75,57518,
76,58783,
77,58832,
78,58953,
79,58536,
80,58611,
81,57120,
82,59348,
83,60106,
84,56727,
85,53858,
86,56199,
87,56388,
88,57755,
89,59453,
90,58624,
91,57924,
92,54540,
93,55082,
94,56935,
95,60111,
96,60495,
97,61161,
98,62717,
99,62663,
