1,45132,
2,45878,
3,45984,
4,46502,
5,46605,
6,46693,
7,46714,
8,46769,
9,46772,
10,46930,
11,46993,
12,47022,
13,47042,
14,47045,
15,47275,
16,47362,
17,47411,
18,47458,
19,47499,
20,47663,
21,47691,
22,47805,
23,47812,
24,47828,
25,47835,
26,47864,
27,47945,
28,47968,
29,47969,
30,48022,
31,48040,
32,48040,
33,48060,
34,48144,
35,48144,
36,48166,
37,48168,
38,48205,
39,48257,
40,48261,
41,48298,
42,48319,
43,48344,
44,48344,
45,48349,
46,48375,
47,48386,
48,48403,
49,48425,
50,48427,
51,48675,
52,48916,
53,49613,
54,49644,
55,49871,
56,50124,
57,50230,
58,50278,
59,50523,
60,50557,
61,50626,
62,50708,
63,50952,
64,50968,
65,50986,
66,51117,
67,51140,
68,51593,
69,51683,
70,51972,
71,52167,
72,52180,
73,52184,
74,52333,
75,52362,
76,52388,
77,52854,
78,53156,
79,53183,
80,53460,
81,54246,
82,54293,
83,54444,
84,55067,
85,55704,
86,59125,
87,59703,
88,60999,
89,61224,
90,61243,
91,61434,
92,61528,
93,62228,
94,62259,
95,62281,
96,62814,
97,63832,
98,64004,
99,64821,
100,64915,
