1,45132,
2,45360,
3,45878,
4,45885,
5,45903,
6,45984,
7,46183,
8,46502,
9,46527,
10,46543,
11,46605,
12,46693,
13,46714,
14,46769,
15,46772,
16,46914,
17,46930,
18,46993,
19,46995,
20,47022,
21,47042,
22,47045,
23,47141,
24,47165,
25,47255,
26,47275,
27,47297,
28,47362,
29,47411,
30,47458,
31,47499,
32,47627,
33,47663,
34,47691,
35,47720,
36,47741,
37,47804,
38,47804,
39,47805,
40,47812,
41,47827,
42,47828,
43,47835,
44,47864,
45,47945,
46,47968,
47,47969,
48,48022,
49,48040,
50,48040,
51,48060,
52,48312,
53,49250,
54,49451,
55,49672,
56,49673,
57,49713,
58,49824,
59,49917,
60,50127,
61,50131,
62,50467,
63,50679,
64,51016,
65,51267,
66,51271,
67,51352,
68,51366,
69,51599,
70,51794,
71,51849,
72,52054,
73,52067,
74,52399,
75,52438,
76,52797,
77,52935,
78,52970,
79,53017,
80,53333,
81,53397,
82,53454,
83,53803,
84,54425,
85,54706,
86,54946,
87,56310,
88,60009,
89,60476,
90,60565,
91,60751,
92,60801,
93,60997,
94,61141,
95,61289,
96,61360,
97,61703,
98,61941,
99,62472,
100,63365,
