0,60791,
1,57864,
2,58883,
3,60158,
4,58100,
5,56970,
6,57697,
7,55782,
8,56437,
9,57966,
10,60646,
11,61310,
12,59815,
13,57938,
14,58857,
15,61654,
16,62632,
17,61198,
18,61017,
19,59680,
20,60649,
21,58457,
22,58758,
23,58961,
24,61077,
25,60594,
26,60411,
27,58546,
28,57431,
29,58970,
30,56673,
31,55723,
32,56321,
33,55186,
34,56850,
35,56892,
36,53917,
37,53130,
38,54704,
39,55999,
40,56748,
41,54392,
42,55689,
43,56116,
44,55908,
45,58108,
46,55480,
47,56551,
48,54978,
49,55079,
50,56510,
51,57486,
52,60665,
53,60284,
54,60261,
55,58145,
56,59427,
57,57344,
58,54791,
59,56466,
60,55133,
61,55828,
62,60225,
63,59983,
64,59562,
65,60220,
66,58731,
67,56904,
68,61188,
69,60078,
70,60413,
71,58664,
72,59365,
73,59186,
74,57548,
75,57531,
76,60362,
77,59165,
78,59619,
79,59654,
80,60108,
81,58652,
82,58457,
83,59732,
84,59128,
85,58435,
86,59732,
87,61887,
88,59848,
89,57371,
90,56849,
91,55971,
92,56921,
93,57751,
94,58404,
95,57943,
96,59113,
97,59383,
98,58917,
99,55028,
