1,46993,
2,47864,
3,48438,
4,48697,
5,48959,
6,48970,
7,49139,
8,49147,
9,49169,
10,49337,
11,49393,
12,49434,
13,49451,
14,49506,
15,49543,
16,49597,
17,49725,
18,49874,
19,49910,
20,50016,
21,50030,
22,50054,
23,50111,
24,50276,
25,50300,
26,50329,
27,50363,
28,50382,
29,50442,
30,50467,
31,50502,
32,50524,
33,50539,
34,50542,
35,50580,
36,50596,
37,50631,
38,50645,
39,50692,
40,50699,
41,50708,
42,50715,
43,50728,
44,50766,
45,50812,
46,50828,
47,50835,
48,50857,
49,50864,
50,50868,
51,50923,
52,50938,
53,50941,
54,50956,
55,51015,
56,51045,
57,51531,
58,51591,
59,51861,
60,52014,
61,52083,
62,52147,
63,52217,
64,52300,
65,52966,
66,53007,
67,53070,
68,53076,
69,53099,
70,53463,
71,53671,
72,53822,
73,53944,
74,54023,
75,54207,
76,54270,
77,54333,
78,54425,
79,54509,
80,54525,
81,55103,
82,55247,
83,55696,
84,55924,
85,56218,
86,60133,
87,60231,
88,60638,
89,61689,
90,61930,
91,61957,
92,62031,
93,62053,
94,62464,
95,62885,
96,62949,
97,63019,
98,63257,
99,63521,
100,64512,
