1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42767,
24,42773,
25,42821,
26,42845,
27,42845,
28,42849,
29,42867,
30,42873,
31,42919,
32,42921,
33,42940,
34,42947,
35,42972,
36,42988,
37,42996,
38,43004,
39,43014,
40,43015,
41,43033,
42,43052,
43,43064,
44,43087,
45,43091,
46,43095,
47,43115,
48,43134,
49,43138,
50,43143,
51,43775,
52,44470,
53,45328,
54,45467,
55,45799,
56,46390,
57,46408,
58,46502,
59,46541,
60,46843,
61,47244,
62,47882,
63,47994,
64,48333,
65,48356,
66,48411,
67,48441,
68,48479,
69,48603,
70,48717,
71,49067,
72,49216,
73,49254,
74,49274,
75,49305,
76,49367,
77,49462,
78,49554,
79,49689,
80,49935,
81,50896,
82,51798,
83,52003,
84,52520,
85,54136,
86,59391,
87,59796,
88,60734,
89,61239,
90,61247,
91,62483,
92,62735,
93,62823,
94,62987,
95,63324,
96,63637,
97,63657,
98,63671,
99,64119,
100,64164,
