0,61489,
1,60804,
2,60905,
3,58845,
4,57774,
5,57077,
6,60938,
7,61856,
8,61512,
9,58234,
10,55030,
11,55866,
12,56811,
13,57640,
14,54903,
15,55546,
16,56759,
17,57243,
18,56975,
19,54964,
20,55373,
21,55101,
22,55787,
23,56409,
24,55997,
25,56467,
26,53730,
27,53034,
28,55952,
29,54282,
30,56091,
31,55668,
32,53171,
33,54955,
34,58079,
35,58831,
36,60322,
37,60984,
38,58835,
39,57108,
40,58877,
41,59494,
42,60468,
43,59859,
44,61156,
45,61945,
46,60002,
47,61217,
48,61114,
49,58948,
50,58509,
51,60515,
52,58553,
53,58041,
54,58190,
55,57749,
56,57567,
57,55665,
58,59809,
59,60149,
60,60686,
61,55664,
62,55308,
63,56133,
64,56257,
65,58800,
66,58591,
67,58176,
68,57147,
69,54851,
70,58106,
71,59440,
72,58124,
73,57074,
74,58393,
75,56118,
76,55344,
77,54843,
78,54568,
79,54246,
80,57813,
81,58998,
82,58706,
83,58303,
84,59465,
85,58489,
86,58527,
87,55995,
88,55043,
89,55177,
90,55683,
91,55505,
92,57206,
93,57118,
94,58684,
95,56150,
96,55717,
97,56863,
98,55163,
99,52938,
