1,45682,
2,46033,
3,46723,
4,46789,
5,46929,
6,47120,
7,47167,
8,47172,
9,47183,
10,47278,
11,47305,
12,47363,
13,47385,
14,47431,
15,47475,
16,47522,
17,47614,
18,47640,
19,47691,
20,47704,
21,47744,
22,47762,
23,47865,
24,47876,
25,47917,
26,48036,
27,48052,
28,48106,
29,48133,
30,48190,
31,48199,
32,48302,
33,48318,
34,48461,
35,48469,
36,48495,
37,48522,
38,48551,
39,48558,
40,48575,
41,48577,
42,48581,
43,48632,
44,48708,
45,48716,
46,48754,
47,48786,
48,48788,
49,48816,
50,48827,
51,48834,
52,48835,
53,48849,
54,49189,
55,49599,
56,49666,
57,50055,
58,50245,
59,50262,
60,50411,
61,50519,
62,50864,
63,50937,
64,51090,
65,51212,
66,51246,
67,51283,
68,51301,
69,51320,
70,51580,
71,51591,
72,51945,
73,52080,
74,52132,
75,52160,
76,52315,
77,52442,
78,52609,
79,52797,
80,52873,
81,52956,
82,53255,
83,54353,
84,59541,
85,59576,
86,59807,
87,60072,
88,60696,
89,60863,
90,61035,
91,61460,
92,61589,
93,61615,
94,61813,
95,61980,
96,62066,
97,62104,
98,62347,
99,62565,
100,63568,
