1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42456,
10,42514,
11,42523,
12,42615,
13,42616,
14,42679,
15,42697,
16,42773,
17,42845,
18,42845,
19,42849,
20,42867,
21,42919,
22,42940,
23,42947,
24,42988,
25,42996,
26,43014,
27,43015,
28,43052,
29,43087,
30,43095,
31,43115,
32,43134,
33,43138,
34,43143,
35,43144,
36,43195,
37,43203,
38,43220,
39,43226,
40,43235,
41,43254,
42,43273,
43,43295,
44,43315,
45,43322,
46,43385,
47,43441,
48,43457,
49,43465,
50,43481,
51,43486,
52,43488,
53,43824,
54,44810,
55,44824,
56,45096,
57,45761,
58,45791,
59,46172,
60,46201,
61,46766,
62,46767,
63,46989,
64,47320,
65,47362,
66,47777,
67,48253,
68,48322,
69,48465,
70,48472,
71,48803,
72,49115,
73,49184,
74,49247,
75,49348,
76,49543,
77,49699,
78,50073,
79,50141,
80,50630,
81,50800,
82,52060,
83,52395,
84,59702,
85,59781,
86,60205,
87,60856,
88,61066,
89,61122,
90,61268,
91,61619,
92,61763,
93,61870,
94,62018,
95,62454,
96,63063,
97,63126,
98,63538,
99,63994,
100,64224,
