1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42921,
32,42940,
33,42947,
34,42972,
35,42988,
36,42996,
37,43004,
38,43014,
39,43015,
40,43033,
41,43052,
42,43064,
43,43087,
44,43091,
45,43095,
46,43115,
47,43134,
48,43138,
49,43143,
50,43144,
51,45403,
52,45674,
53,45718,
54,45928,
55,46155,
56,46302,
57,46587,
58,46747,
59,46766,
60,47139,
61,47351,
62,47520,
63,47565,
64,47757,
65,47966,
66,48048,
67,48068,
68,48166,
69,48397,
70,48400,
71,48530,
72,48648,
73,48699,
74,49187,
75,49381,
76,49809,
77,50135,
78,50321,
79,50753,
80,51341,
81,51610,
82,59386,
83,59803,
84,60032,
85,60131,
86,60325,
87,60469,
88,60779,
89,60789,
90,60850,
91,61319,
92,61542,
93,61972,
94,61976,
95,62024,
96,62125,
97,62387,
98,62406,
99,63499,
100,64527,
